날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5512,5844,5512,5796,634038,6.622516556291391
2018-12-04,5812,6108,5700,5860,670510,1.1042097998619738
2018-12-05,5744,6167,5696,6140,1053789,4.778156996587031
2018-12-06,6232,7263,6200,6704,8535562,9.185667752442997
2018-12-07,6656,6704,5968,5968,3509087,-10.978520286396181
2018-12-10,5743,6071,5464,5544,1107493,-7.104557640750671
2018-12-11,5700,6220,5640,5640,3873871,1.7316017316017316
2018-12-12,5883,6071,5680,5748,1394883,1.9148936170212765
2018-12-13,5744,5931,5636,5872,951161,2.1572720946416144
2018-12-14,5888,5904,5608,5624,530302,-4.223433242506812
2018-12-17,5624,5888,5544,5796,668016,3.058321479374111
2018-12-18,5716,6000,5668,5764,748732,-0.5521048999309869
2018-12-19,5776,6183,5776,6108,1608857,5.968077723802915
2018-12-20,6092,6092,5748,5860,688961,-4.060248853962016
2018-12-21,5807,5963,5652,5732,522133,-2.1843003412969284
2018-12-24,5716,5764,5592,5608,262009,-2.1632937892533146
2018-12-26,5448,5695,5384,5528,453590,-1.4265335235378032
2018-12-27,5587,5651,5492,5544,209675,0.2894356005788712
2018-12-28,5524,5743,5508,5684,369918,2.525252525252525
