날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,34300,34900,33600,33950,29561,-1.0204081632653061
2023-06-02,33950,34000,33600,33800,15620,-0.4418262150220913
2023-06-05,34500,34850,34000,34600,12755,2.366863905325444
2023-06-07,34650,35400,34250,34250,10481,-1.0115606936416186
2023-06-08,34000,34400,33850,33850,10675,-1.167883211678832
2023-06-09,33900,34700,33850,34250,11314,1.1816838995568686
2023-06-12,34250,34250,33500,33800,15990,-1.313868613138686
2023-06-13,34000,34000,33550,33750,10652,-0.14792899408284024
2023-06-14,33700,33700,33050,33050,528115,-2.074074074074074
2023-06-15,33350,33850,33150,33300,6785,0.7564296520423601
2023-06-16,33300,34000,33100,33100,18207,-0.6006006006006006
2023-06-19,33500,33700,32900,33150,10938,0.1510574018126888
2023-06-20,33000,33950,33000,33100,12735,-0.1508295625942685
2023-06-21,33000,33300,32450,32800,543388,-0.906344410876133
2023-06-22,32650,33000,32650,32850,5888,0.1524390243902439
2023-06-23,32800,32950,32350,32350,11370,-1.5220700152207
2023-06-26,32850,32850,31850,32200,17377,-0.46367851622874806
2023-06-27,32450,32600,32100,32200,6472,0.0
2023-06-28,32200,32400,31800,32000,7343,-0.6211180124223602
2023-06-29,32400,32400,31250,31550,11978,-1.40625
2023-06-30,31900,31900,31350,31500,10488,-0.15847860538827258
