날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4025,4175,4015,4150,80024,2.977667493796526
2020-03-03,4265,4265,4190,4205,50447,1.3253012048192772
2020-03-04,4175,4385,4120,4380,186566,4.161712247324614
2020-03-05,4395,4420,4365,4400,70951,0.45662100456621
2020-03-06,4395,4395,4245,4300,80813,-2.272727272727273
2020-03-09,4245,4245,4065,4140,127299,-3.7209302325581395
2020-03-10,4080,4120,4005,4065,120047,-1.8115942028985508
2020-03-11,4065,4095,3935,3945,106671,-2.952029520295203
2020-03-12,3945,3945,3700,3805,176752,-3.5487959442332064
2020-03-13,3650,3690,3285,3585,201684,-5.781865965834428
2020-03-16,3585,3770,3400,3430,143675,-4.323570432357044
2020-03-17,3200,3470,3200,3420,136886,-0.2915451895043732
2020-03-18,3405,3525,3300,3355,91119,-1.9005847953216373
2020-03-19,3330,3420,3000,3355,228423,0.0
2020-03-20,3305,3450,3220,3425,192997,2.086438152011923
2020-03-23,3275,3395,3220,3365,98394,-1.7518248175182483
2020-03-24,3365,3480,3365,3465,118770,2.9717682020802374
2020-03-25,3475,3640,3475,3625,137581,4.617604617604617
2020-03-26,3630,3720,3550,3580,213508,-1.2413793103448276
2020-03-27,3700,3720,3550,3625,145764,1.2569832402234637
2020-03-30,3595,3745,3530,3715,217174,2.4827586206896552
2020-03-31,3750,4030,3700,3845,315963,3.4993270524899054
