날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1085,1094,1076,1076,62504,-0.46253469010175763
2017-08-02,1071,1085,1066,1071,136511,-0.4646840148698885
2017-08-03,1076,1080,1034,1048,277918,-2.1475256769374416
2017-08-04,1048,1076,1048,1071,88895,2.1946564885496183
2017-08-07,1080,1089,1062,1071,78471,0.0
2017-08-08,1080,1089,1062,1071,40999,0.0
2017-08-09,1066,1071,1039,1044,131128,-2.5210084033613445
2017-08-10,1043,1048,1025,1030,128710,-1.3409961685823755
2017-08-11,1020,1029,974,993,211295,-3.5922330097087376
2017-08-14,1029,1029,997,1007,49929,1.4098690835850958
2017-08-16,1025,1108,960,1039,365309,3.1777557100297913
2017-08-17,1057,1057,979,1021,80891,-1.7324350336862366
2017-08-18,1025,1029,1006,1021,100083,0.0
2017-08-21,1039,1039,1006,1011,61603,-0.9794319294809012
2017-08-22,1006,1016,1002,1007,69064,-0.3956478733926805
2017-08-23,1016,1016,992,998,105401,-0.893743793445879
2017-08-24,988,1016,979,1007,121735,0.9018036072144289
2017-08-25,997,1002,983,988,135875,-1.8867924528301887
2017-08-28,992,1089,988,1007,810963,1.9230769230769231
2017-08-29,1011,1011,988,1007,83095,0.0
2017-08-30,1011,1071,1006,1025,587142,1.787487586891758
2017-08-31,1025,1048,1011,1039,204920,1.3658536585365855
