날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4640,4670,4545,4665,39500,-0.10706638115631692
2017-03-03,4685,4685,4540,4555,14296,-2.3579849946409435
2017-03-06,4600,4600,4465,4570,16309,0.3293084522502744
2017-03-07,4565,4590,4485,4555,37224,-0.3282275711159737
2017-03-08,4585,4770,4510,4720,63508,3.6223929747530184
2017-03-09,4745,4750,4675,4725,33259,0.1059322033898305
2017-03-10,4760,4760,4655,4720,5033,-0.10582010582010583
2017-03-13,4730,4735,4705,4720,27128,0.0
2017-03-14,4730,4750,4685,4720,58730,0.0
2017-03-15,4725,4730,4700,4720,55827,0.0
2017-03-16,4765,4765,4715,4725,71734,0.1059322033898305
2017-03-17,4770,4770,4700,4720,85217,-0.10582010582010583
2017-03-20,4720,4750,4690,4690,48968,-0.6355932203389831
2017-03-21,4715,4740,4690,4705,76997,0.31982942430703626
2017-03-22,4730,4730,4660,4690,89791,-0.3188097768331562
2017-03-23,4720,4720,4690,4695,97753,0.10660980810234541
2017-03-24,4710,4770,4695,4710,95401,0.3194888178913738
2017-03-27,4770,4820,4710,4810,67110,2.1231422505307855
2017-03-28,4810,4840,4760,4820,50578,0.2079002079002079
2017-03-29,4855,4880,4785,4880,32942,1.2448132780082988
2017-03-30,4885,4915,4840,4915,44900,0.7172131147540983
2017-03-31,4950,5100,4945,4985,141912,1.4242115971515767
