날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,44700,46900,44100,46000,12349,1.545253863134658
2020-04-02,46000,46050,44850,46050,3721,0.10869565217391304
2020-04-03,46200,46200,45100,45600,2944,-0.9771986970684038
2020-04-06,45300,47000,45250,46800,4193,2.631578947368421
2020-04-07,48200,48450,47000,48450,6862,3.5256410256410255
2020-04-08,48450,50100,47850,49300,10163,1.7543859649122806
2020-04-09,50500,50700,48750,49300,8471,0.0
2020-04-10,49900,49900,48000,49000,6282,-0.6085192697768762
2020-04-13,49200,49200,47450,48000,6856,-2.0408163265306123
2020-04-14,48000,48900,47850,48200,2450,0.4166666666666667
2020-04-16,48200,48700,47250,48400,2590,0.4149377593360996
2020-04-17,49950,51300,49950,50200,11041,3.71900826446281
2020-04-20,50900,52900,50200,51600,8094,2.788844621513944
2020-04-21,51600,51600,48000,50800,8428,-1.550387596899225
2020-04-22,50300,50500,49200,50500,2445,-0.5905511811023622
2020-04-23,50700,55700,50300,50400,25011,-0.19801980198019803
2020-04-24,50200,51000,49750,50000,4321,-0.7936507936507936
2020-04-27,50000,51800,49500,51600,4250,3.2
2020-04-28,52000,54900,51200,54600,19700,5.813953488372093
2020-04-29,54600,58100,54600,56300,30921,3.1135531135531136
