날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,38300,38500,38000,38350,1095794,0.6561679790026247
2022-12-02,37950,38350,37750,38100,1483486,-0.651890482398957
2022-12-05,37900,38350,37600,38200,940467,0.26246719160104987
2022-12-06,38100,38500,37850,37900,1030282,-0.7853403141361256
2022-12-07,37900,37900,37200,37250,1102976,-1.7150395778364116
2022-12-08,37450,37750,37000,37400,2489635,0.4026845637583893
2022-12-09,37700,38650,37600,38000,2078940,1.6042780748663104
2022-12-12,38000,38750,37850,38500,994927,1.3157894736842104
2022-12-13,38450,38650,37950,38350,987143,-0.38961038961038963
2022-12-14,38600,38600,37850,38050,980637,-0.7822685788787485
2022-12-15,37850,38000,37400,37700,694546,-0.9198423127463863
2022-12-16,37300,37600,37200,37450,881055,-0.6631299734748011
2022-12-19,37300,37900,37300,37500,767843,0.13351134846461948
2022-12-20,37700,38100,37550,37800,579403,0.8
2022-12-21,38100,38250,37750,37950,538059,0.3968253968253968
2022-12-22,37850,37900,37350,37900,932697,-0.13175230566534915
2022-12-23,37900,38100,37450,37550,628655,-0.9234828496042217
2022-12-26,37550,37650,37150,37200,665781,-0.9320905459387484
2022-12-27,37500,37750,37150,37600,1464084,1.0752688172043012
2022-12-28,36700,36700,35750,35900,1262904,-4.521276595744681
2022-12-29,35500,35900,35200,35200,1032343,-1.9498607242339834
