날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,16500,17000,16500,17000,10596,2.719033232628399
2017-03-03,16700,16950,16600,16850,7097,-0.8823529411764706
2017-03-06,16650,17250,16650,17100,16986,1.483679525222552
2017-03-07,16850,17300,16850,17050,8506,-0.29239766081871343
2017-03-08,17050,17350,17050,17250,8519,1.1730205278592376
2017-03-09,17350,17350,16550,17000,7389,-1.4492753623188406
2017-03-10,17100,17350,16650,17300,13244,1.7647058823529411
2017-03-13,17000,17400,17000,17200,8733,-0.5780346820809248
2017-03-14,17200,17300,16800,17050,21977,-0.872093023255814
2017-03-15,17050,18400,16850,17700,29362,3.812316715542522
2017-03-16,18050,18150,17750,17950,13790,1.4124293785310735
2017-03-17,17400,17700,17200,17600,11624,-1.9498607242339834
2017-03-20,17550,17700,17300,17500,3800,-0.5681818181818182
2017-03-21,17800,17800,17200,17400,5963,-0.5714285714285714
2017-03-22,17200,17500,16900,17350,11195,-0.28735632183908044
2017-03-23,17350,17500,16950,17400,10379,0.2881844380403458
2017-03-24,17400,17400,17050,17400,5512,0.0
2017-03-27,17350,17350,17000,17150,11080,-1.4367816091954022
2017-03-28,17000,17300,17000,17300,6489,0.8746355685131195
2017-03-29,17300,17800,17200,17250,10703,-0.2890173410404624
2017-03-30,17250,17250,16050,17000,14023,-1.4492753623188406
2017-03-31,16250,17400,16250,17400,9395,2.3529411764705883
