날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3000,3025,2900,2930,333112,-1.5126050420168067
2019-01-03,2960,2975,2880,2930,146194,0.0
2019-01-04,2880,3035,2880,3025,172358,3.242320819112628
2019-01-07,3025,3410,2970,3210,3016530,6.115702479338843
2019-01-08,3230,3315,3145,3185,514528,-0.778816199376947
2019-01-09,3270,3385,3175,3230,472580,1.4128728414442702
2019-01-10,3320,3320,3080,3080,405173,-4.643962848297214
2019-01-11,3080,3205,3050,3170,217083,2.922077922077922
2019-01-14,3250,3250,3090,3165,213318,-0.15772870662460567
2019-01-15,3200,3265,3180,3215,251460,1.579778830963665
2019-01-16,3220,3330,3200,3295,443622,2.488335925349922
2019-01-17,3340,3395,3245,3245,396955,-1.5174506828528074
2019-01-18,3255,3315,3230,3300,202822,1.694915254237288
2019-01-21,3310,3355,3225,3250,201347,-1.5151515151515151
2019-01-22,3290,3500,3225,3360,677025,3.3846153846153846
2019-01-23,3295,3455,3290,3455,660259,2.8273809523809526
2019-01-24,3455,3455,3355,3415,475071,-1.1577424023154848
2019-01-25,3510,3985,3380,3385,5645458,-0.8784773060029283
2019-01-28,3445,3615,3410,3565,1395685,5.317577548005908
2019-01-29,3500,3510,3370,3405,428949,-4.488078541374474
2019-01-30,3450,3570,3410,3465,529167,1.762114537444934
2019-01-31,3495,3535,3440,3495,283002,0.8658008658008658
