날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1789,1814,1781,1815,42754,1.4533258803801008
2018-08-02,1810,1831,1797,1815,57218,0.0
2018-08-03,1814,1844,1810,1840,67919,1.3774104683195594
2018-08-06,1840,1844,1814,1840,50028,0.0
2018-08-07,1827,1865,1785,1862,101125,1.1956521739130435
2018-08-08,1857,1861,1797,1806,133224,-3.007518796992481
2018-08-09,1793,1823,1793,1811,64458,0.2768549280177187
2018-08-10,1810,1823,1797,1823,77032,0.6626173384870238
2018-08-13,1819,1831,1759,1789,103627,-1.8650575973669776
2018-08-14,1789,1806,1751,1773,86822,-0.8943543879262158
2018-08-16,1751,1802,1713,1794,145027,1.1844331641285957
2018-08-17,1819,1827,1781,1806,126668,0.6688963210702341
2018-08-20,1814,1831,1785,1815,175398,0.4983388704318937
2018-08-21,1840,1840,1814,1823,121309,0.4407713498622589
2018-08-22,1836,1865,1810,1832,116063,0.4936917169500823
2018-08-23,1836,1844,1806,1836,78054,0.21834061135371177
2018-08-24,1836,1836,1789,1798,248028,-2.0697167755991286
2018-08-27,1573,1611,1526,1590,1240182,-11.568409343715238
2018-08-28,1619,1619,1530,1539,401763,-3.207547169811321
2018-08-29,1513,1552,1513,1535,185375,-0.2599090318388564
2018-08-30,1526,1573,1526,1552,125640,1.1074918566775245
2018-08-31,1526,1556,1526,1527,106649,-1.610824742268041
