날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1300000,1326000,1286000,1323000,582,1.9260400616332818
2018-05-03,1337000,1337000,1292000,1300000,411,-1.7384731670445956
2018-05-04,1286000,1318000,1283000,1289000,1032,-0.8461538461538461
2018-05-08,1293000,1352000,1293000,1350000,1345,4.7323506594259115
2018-05-09,1370000,1380000,1332000,1352000,1295,0.14814814814814814
2018-05-10,1337000,1411000,1337000,1411000,1687,4.363905325443787
2018-05-11,1449000,1465000,1386000,1417000,1118,0.42523033309709424
2018-05-14,1421000,1443000,1375000,1378000,779,-2.7522935779816518
2018-05-15,1373000,1413000,1369000,1383000,760,0.36284470246734396
2018-05-16,1385000,1387000,1318000,1335000,1332,-3.470715835140998
2018-05-17,1335000,1347000,1308000,1320000,961,-1.1235955056179776
2018-05-18,1315000,1317000,1276000,1287000,1455,-2.5
2018-05-21,1289000,1297000,1260000,1264000,888,-1.7871017871017871
2018-05-23,1251000,1291000,1246000,1274000,1529,0.7911392405063291
2018-05-24,1275000,1298000,1256000,1267000,1050,-0.5494505494505495
2018-05-25,1286000,1287000,1261000,1262000,682,-0.3946329913180742
2018-05-28,1275000,1278000,1255000,1258000,687,-0.31695721077654515
2018-05-29,1258000,1268000,1250000,1250000,721,-0.6359300476947536
2018-05-30,1233000,1255000,1206000,1211000,1535,-3.1199999999999997
2018-05-31,1205000,1242000,1203000,1242000,1261,2.559867877786953
