날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2830,2905,2795,2870,128916,0.5253940455341506
2023-12-04,2875,2940,2870,2920,211866,1.7421602787456445
2023-12-05,2880,2930,2865,2890,103025,-1.0273972602739725
2023-12-06,2895,2930,2855,2895,94253,0.17301038062283738
2023-12-07,2875,2980,2865,2950,380865,1.8998272884283247
2023-12-08,2925,2950,2880,2945,193020,-0.1694915254237288
2023-12-11,2970,2975,2935,2950,124641,0.1697792869269949
2023-12-12,2960,2970,2925,2945,107963,-0.1694915254237288
2023-12-13,2920,2940,2885,2915,119959,-1.0186757215619695
2023-12-14,2920,2930,2875,2895,87227,-0.6861063464837049
2023-12-15,2895,2925,2890,2925,75863,1.0362694300518136
2023-12-18,2925,2990,2910,2965,135926,1.3675213675213675
2023-12-19,2940,3010,2930,2970,129237,0.16863406408094433
2023-12-20,2960,3000,2950,2975,119279,0.16835016835016833
2023-12-21,2975,3020,2925,2990,442990,0.5042016806722689
2023-12-22,3000,3025,2965,2995,183689,0.16722408026755853
2023-12-26,3000,3065,2980,3060,371365,2.1702838063439067
2023-12-27,3045,3090,3035,3070,233860,0.32679738562091504
2023-12-28,3070,3330,2935,2940,3302097,-4.234527687296417
