날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,21850,22000,21750,22000,5203,0.6864988558352403
2022-06-03,22050,22050,21850,22000,5559,0.0
2022-06-07,22000,22000,21750,21900,6410,-0.45454545454545453
2022-06-08,21750,21900,21650,21800,6346,-0.45662100456621
2022-06-09,21800,21800,21300,21300,11215,-2.293577981651376
2022-06-10,21300,21300,20050,20150,55835,-5.39906103286385
2022-06-13,20300,20300,19450,19700,25238,-2.2332506203473943
2022-06-14,18950,19750,18800,19500,39978,-1.015228426395939
2022-06-15,19500,19750,18850,19250,19312,-1.282051282051282
2022-06-16,19250,19600,18700,18900,14091,-1.8181818181818181
2022-06-17,18500,18550,18000,18350,21081,-2.91005291005291
2022-06-20,18400,18400,16900,17500,23336,-4.632152588555858
2022-06-21,17500,17950,17150,17950,13439,2.571428571428571
2022-06-22,17950,17950,16500,17100,30703,-4.735376044568245
2022-06-23,16800,17150,16150,16400,28641,-4.093567251461988
2022-06-24,16500,17100,16500,17100,19277,4.2682926829268295
2022-06-27,17200,17550,16900,17300,9703,1.1695906432748537
2022-06-28,17350,17400,17100,17400,4089,0.5780346820809248
2022-06-29,17400,17400,16850,17300,9915,-0.5747126436781609
2022-06-30,17300,17300,16750,17050,11576,-1.4450867052023122
