날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,92600,92600,89200,89300,115614,-3.040173724212812
2023-12-04,89300,89800,86900,89200,95318,-0.11198208286674133
2023-12-05,89400,90800,88200,90100,97799,1.0089686098654709
2023-12-06,90100,90700,87800,89600,106885,-0.5549389567147613
2023-12-07,88600,89600,87500,89300,97562,-0.33482142857142855
2023-12-08,89400,91300,88500,90200,87965,1.007838745800672
2023-12-11,90200,90500,88700,88900,59112,-1.441241685144124
2023-12-12,88900,89400,88200,88400,54412,-0.562429696287964
2023-12-13,88100,88700,86900,87100,83402,-1.4705882352941175
2023-12-14,87900,89800,87800,89500,97717,2.755453501722158
2023-12-15,89500,90900,89300,90900,98953,1.564245810055866
2023-12-18,91500,91800,90100,91700,82941,0.88008800880088
2023-12-19,92200,93000,91500,92400,95551,0.7633587786259541
2023-12-20,92700,95600,92200,95100,134314,2.922077922077922
2023-12-21,93200,94500,92900,94100,62101,-1.0515247108307046
2023-12-22,94800,94800,92000,92000,70829,-2.2316684378320937
2023-12-26,92000,93700,91000,92200,67485,0.21739130434782608
2023-12-27,91200,92700,90600,91700,84885,-0.5422993492407809
2023-12-28,91500,94000,91500,93900,66125,2.399127589967285
