날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17150,17250,16900,17200,15314,1.7751479289940828
2022-01-04,17300,17300,17050,17250,8688,0.29069767441860467
2022-01-05,17250,17250,16850,16850,7295,-2.318840579710145
2022-01-06,16850,17050,16700,16850,4825,0.0
2022-01-07,16850,17200,16600,16900,15324,0.2967359050445104
2022-01-10,16850,16850,15950,16450,27842,-2.6627218934911245
2022-01-11,16500,16550,15850,16050,16008,-2.43161094224924
2022-01-12,16050,16200,15800,16100,14226,0.3115264797507788
2022-01-13,16100,16300,15900,16250,6049,0.9316770186335404
2022-01-14,16050,16100,15800,15900,17118,-2.1538461538461537
2022-01-17,15900,15950,15400,15500,13099,-2.515723270440252
2022-01-18,15500,15550,15200,15200,12316,-1.935483870967742
2022-01-19,15150,15350,15050,15200,9668,0.0
2022-01-20,15200,15450,15000,15400,13003,1.3157894736842104
2022-01-21,15400,15500,15100,15350,19200,-0.3246753246753247
2022-01-24,15300,15300,14900,14900,22799,-2.9315960912052117
2022-01-25,14750,14950,14450,14650,19971,-1.6778523489932886
2022-01-26,14650,14850,14350,14650,14940,0.0
2022-01-27,14650,14650,14000,14200,16560,-3.0716723549488054
2022-01-28,14050,14450,14050,14400,39790,1.4084507042253522
