날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,140000,140000,138000,138500,3646,-0.7168458781362007
2022-05-03,139000,139500,137000,138000,799,-0.36101083032490977
2022-05-04,138500,141500,137500,141500,2448,2.536231884057971
2022-05-06,140500,141000,138000,140000,1323,-1.0600706713780919
2022-05-09,140000,142000,138000,142000,2619,1.4285714285714286
2022-05-10,140500,140500,135500,138500,3262,-2.464788732394366
2022-05-11,139000,140500,138500,140000,903,1.083032490974729
2022-05-12,136000,138000,136000,138000,678,-1.4285714285714286
2022-05-13,137500,139500,136500,139000,983,0.7246376811594203
2022-05-16,140000,140000,130000,135000,2541,-2.877697841726619
2022-05-17,135000,139000,134000,138000,2101,2.2222222222222223
2022-05-18,138000,139500,137500,137500,1686,-0.36231884057971014
2022-05-19,137500,138000,136000,138000,922,0.36363636363636365
2022-05-20,137500,138500,136000,138500,110,0.36231884057971014
2022-05-23,137000,138500,134000,136500,1449,-1.444043321299639
2022-05-24,137000,137000,134500,134500,1212,-1.465201465201465
2022-05-25,134500,135000,132000,132500,2722,-1.486988847583643
2022-05-26,132500,134000,132500,133500,399,0.7547169811320755
2022-05-27,133500,134000,132500,132500,775,-0.7490636704119851
2022-05-30,131500,133000,130000,132500,1259,0.0
2022-05-31,132500,135500,132500,135500,1371,2.2641509433962264
