날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,20350,20350,20000,20200,918,-1.4634146341463417
2022-11-02,20300,20300,19900,20250,245,0.24752475247524752
2022-11-03,20300,20300,19500,19550,742,-3.45679012345679
2022-11-04,18500,19250,18500,18950,1789,-3.0690537084398977
2022-11-07,19100,20250,19100,19750,1138,4.221635883905013
2022-11-08,20600,20600,19600,19700,2436,-0.25316455696202533
2022-11-09,19550,19750,19550,19700,846,0.0
2022-11-10,20350,20350,19350,19600,165,-0.5076142131979695
2022-11-11,19800,20150,19750,20000,249,2.0408163265306123
2022-11-14,19850,20050,19800,20050,38,0.25
2022-11-15,20050,20050,19650,19650,34,-1.99501246882793
2022-11-16,19950,20300,19700,20300,100,3.307888040712468
2022-11-17,20000,20150,19550,20150,272,-0.7389162561576355
2022-11-18,19750,19800,19400,19400,2590,-3.722084367245657
2022-11-21,19400,19800,19400,19800,1326,2.0618556701030926
2022-11-22,19800,19900,19550,19900,283,0.5050505050505051
2022-11-23,19650,19800,19400,19800,450,-0.5025125628140703
2022-11-24,20300,20300,19550,19700,260,-0.5050505050505051
2022-11-25,19800,19800,19500,19650,58,-0.25380710659898476
2022-11-28,19700,19700,19250,19400,153,-1.2722646310432568
2022-11-29,19300,19350,19150,19350,173,-0.25773195876288657
2022-11-30,19300,19450,19300,19300,76,-0.2583979328165375
