날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5390,5430,5390,5410,27987,0.3710575139146568
2021-04-02,5430,5450,5400,5440,52879,0.5545286506469501
2021-04-05,5460,5460,5400,5400,33062,-0.7352941176470588
2021-04-06,5420,5590,5400,5460,117449,1.1111111111111112
2021-04-07,5460,5550,5410,5540,80096,1.465201465201465
2021-04-08,5520,5590,5500,5540,49450,0.0
2021-04-09,5540,5590,5470,5550,32453,0.18050541516245489
2021-04-12,5550,5560,5490,5530,32180,-0.36036036036036034
2021-04-13,5540,5560,5460,5510,53593,-0.3616636528028933
2021-04-14,5510,5600,5420,5570,112156,1.0889292196007259
2021-04-15,5580,5640,5530,5550,52744,-0.3590664272890485
2021-04-16,5560,5610,5550,5580,17633,0.5405405405405406
2021-04-19,5580,5720,5580,5650,77986,1.2544802867383513
2021-04-20,5650,5740,5600,5670,83614,0.35398230088495575
2021-04-21,5670,5720,5590,5700,74808,0.5291005291005291
2021-04-22,5680,5720,5650,5700,33281,0.0
2021-04-23,5700,5740,5660,5710,38892,0.17543859649122806
2021-04-26,5710,5800,5710,5730,82578,0.3502626970227671
2021-04-27,5730,5780,5720,5740,38541,0.17452006980802792
2021-04-28,5750,5780,5660,5710,46401,-0.5226480836236934
2021-04-29,5660,5750,5630,5690,48991,-0.3502626970227671
2021-04-30,5690,5740,5610,5640,34461,-0.8787346221441126
