날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,47300,47400,46900,47300,1546,0.42462845010615713
2017-05-04,47400,47400,47000,47400,1673,0.21141649048625794
2017-05-08,47400,47650,47400,47650,1242,0.5274261603375527
2017-05-10,47700,47750,47550,47650,1016,0.0
2017-05-11,47750,47750,47550,47650,644,0.0
2017-05-12,47650,47650,46800,47650,1456,0.0
2017-05-15,47700,47800,47150,47750,987,0.2098635886673662
2017-05-16,47750,47750,47450,47750,805,0.0
2017-05-17,47750,47800,47050,47200,1267,-1.1518324607329842
2017-05-18,47200,47700,47200,47500,1427,0.6355932203389831
2017-05-19,47750,47750,47650,47700,1245,0.42105263157894735
2017-05-22,47500,47800,47500,47800,887,0.20964360587002098
2017-05-23,47900,47950,47650,47950,1418,0.3138075313807531
2017-05-24,47950,48000,47850,48000,1634,0.10427528675703858
2017-05-25,48400,48400,47900,48200,1878,0.4166666666666667
2017-05-26,48500,48500,48150,48500,1687,0.6224066390041494
2017-05-29,48600,48600,48250,48500,810,0.0
2017-05-30,48500,48700,48250,48650,476,0.30927835051546393
2017-05-31,48750,48750,48500,48650,644,0.0
