날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8170,8930,8110,8620,27119,4.1062801932367154
2020-03-03,8790,8790,8470,8610,14304,-0.11600928074245939
2020-03-04,8600,8600,8340,8410,11348,-2.3228803716608595
2020-03-05,8470,8640,8450,8620,7937,2.4970273483947683
2020-03-06,8510,8870,8300,8490,10968,-1.5081206496519721
2020-03-09,8400,8400,8060,8090,12727,-4.7114252061248525
2020-03-10,8040,8320,8000,8270,6935,2.2249690976514214
2020-03-11,8310,8310,7900,7950,8347,-3.869407496977025
2020-03-12,7800,7950,7390,7520,11832,-5.4088050314465415
2020-03-13,7130,7300,6550,7150,17415,-4.920212765957447
2020-03-16,7300,7300,6860,6870,10015,-3.9160839160839163
2020-03-17,7200,7590,6630,7100,10698,3.3478893740902476
2020-03-18,7270,7270,6870,6880,5907,-3.0985915492957745
2020-03-19,7100,7100,5730,5760,15743,-16.27906976744186
2020-03-20,5800,6270,5530,6080,12358,5.555555555555555
2020-03-23,5550,5900,5420,5670,13542,-6.743421052631579
2020-03-24,5760,7090,5550,6560,52089,15.696649029982362
2020-03-25,6560,6950,6510,6670,19425,1.676829268292683
2020-03-26,6780,6980,6620,6650,11178,-0.29985007496251875
2020-03-27,6900,6900,6400,6640,11021,-0.15037593984962408
2020-03-30,6430,6930,6430,6910,11954,4.066265060240964
2020-03-31,7290,7290,6880,7120,9825,3.039073806078148
