날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4050,4085,4040,4080,17130,0.0
2017-09-04,4050,4070,3990,4030,17234,-1.2254901960784315
2017-09-05,4025,4060,3950,3990,27620,-0.9925558312655087
2017-09-06,3990,4000,3920,3950,15988,-1.0025062656641603
2017-09-07,3980,4105,3955,4100,48572,3.79746835443038
2017-09-08,4090,4120,3950,3985,53109,-2.804878048780488
2017-09-11,3950,4000,3920,3985,32530,0.0
2017-09-12,3985,4100,3915,4095,54053,2.7603513174404015
2017-09-13,4105,4105,4000,4080,44333,-0.3663003663003663
2017-09-14,4085,4085,3960,4070,50637,-0.24509803921568626
2017-09-15,4070,4080,3910,4070,109079,0.0
2017-09-18,4080,4080,3975,4010,84596,-1.4742014742014742
2017-09-19,4055,4055,3935,3990,62909,-0.4987531172069825
2017-09-20,3935,3970,3900,3935,97487,-1.3784461152882206
2017-09-21,3935,3945,3895,3915,62085,-0.5082592121982211
2017-09-22,3930,3975,3845,3905,39707,-0.2554278416347382
2017-09-25,3905,3905,3665,3715,100547,-4.865556978233035
2017-09-26,3720,3720,3535,3550,189291,-4.441453566621804
2017-09-27,3590,3590,3500,3570,137323,0.5633802816901409
2017-09-28,3585,3585,3510,3520,124064,-1.400560224089636
2017-09-29,3570,3585,3510,3585,86925,1.8465909090909092
