날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,14350,14450,13450,13650,645752,-3.873239436619718
2018-04-03,13400,14150,13300,13650,487636,0.0
2018-04-04,13600,13650,13350,13400,288949,-1.8315018315018317
2018-04-05,13550,13650,13250,13400,177661,0.0
2018-04-06,13300,13750,13200,13400,152434,0.0
2018-04-09,13550,13900,13200,13350,277457,-0.3731343283582089
2018-04-10,13350,13350,12850,13050,291142,-2.247191011235955
2018-04-11,13100,13150,12800,12900,244960,-1.1494252873563218
2018-04-12,12900,13400,12900,13100,264886,1.550387596899225
2018-04-13,13150,13700,13100,13250,408586,1.1450381679389312
2018-04-16,13400,14150,13400,14150,406634,6.7924528301886795
2018-04-17,14450,14750,13650,14150,558350,0.0
2018-04-18,14600,16300,14250,16300,1954458,15.19434628975265
2018-04-19,16800,20250,16650,18900,4922020,15.950920245398773
2018-04-20,19400,19400,17400,17750,2028276,-6.084656084656085
2018-04-23,19000,19250,16900,17650,2153279,-0.5633802816901409
2018-04-24,17450,17750,16350,16650,1304630,-5.6657223796034
2018-04-25,16450,17300,16200,16750,843259,0.6006006006006006
2018-04-26,16750,17000,16050,16450,589684,-1.791044776119403
2018-04-27,16600,17650,16150,16450,1599359,0.0
2018-04-30,17400,19250,16850,18250,2902366,10.94224924012158
