날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,35850,36250,35750,36250,2312,-0.13774104683195593
2019-11-04,36250,36350,35950,36150,485,-0.27586206896551724
2019-11-05,36100,36300,36000,36300,96,0.4149377593360996
2019-11-06,36000,36700,36000,36600,4597,0.8264462809917356
2019-11-07,36350,36950,36350,36600,137,0.0
2019-11-08,36900,37850,36550,37200,1803,1.639344262295082
2019-11-11,36800,37500,36800,37300,1435,0.2688172043010753
2019-11-12,36900,37500,36700,37300,365,0.0
2019-11-13,36950,37250,36500,36850,1473,-1.2064343163538873
2019-11-14,36700,36800,36450,36800,636,-0.13568521031207598
2019-11-15,36600,36750,36550,36750,283,-0.1358695652173913
2019-11-18,36350,36750,36350,36750,761,0.0
2019-11-19,36750,36850,36450,36700,1094,-0.13605442176870747
2019-11-20,36950,36950,36300,36500,1345,-0.544959128065395
2019-11-21,37000,37000,36050,36300,778,-0.547945205479452
2019-11-22,36300,36400,35950,36100,1621,-0.5509641873278237
2019-11-25,36050,36200,35800,35950,1216,-0.41551246537396125
2019-11-26,35650,36100,35150,35900,701,-0.13908205841446453
2019-11-27,35850,36250,35850,36100,542,0.5571030640668524
2019-11-28,35950,36050,35900,36000,161,-0.2770083102493075
2019-11-29,35950,35950,35600,35800,877,-0.5555555555555556
