날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,15800,15800,15400,15500,108900,-2.2082018927444795
2019-04-02,15549,15549,15050,15150,107400,-2.258064516129032
2019-04-03,14900,15150,14500,14650,214590,-3.3003300330033
2019-04-04,14650,14800,14400,14450,88150,-1.3651877133105803
2019-04-05,14650,14800,14400,14700,70910,1.7301038062283738
2019-04-08,14800,15400,14800,15250,143170,3.741496598639456
2019-04-09,15500,15500,14850,15200,58990,-0.32786885245901637
2019-04-10,15099,15150,14950,15050,43020,-0.9868421052631579
2019-04-11,15150,15550,14999,15450,81490,2.6578073089700998
2019-04-12,15400,15500,15100,15100,94880,-2.26537216828479
2019-04-15,15200,15200,15000,15100,42860,0.0
2019-04-16,15100,15250,14900,15100,56530,0.0
2019-04-17,15200,15200,14600,14650,75820,-2.980132450331126
2019-04-18,14700,14850,14250,14500,76500,-1.023890784982935
2019-04-19,14500,14750,14400,14500,53720,0.0
2019-04-22,14600,14750,14250,14550,55090,0.3448275862068966
2019-04-23,14650,15150,14650,14800,123240,1.718213058419244
2019-04-24,14800,14800,14500,14500,71800,-2.027027027027027
2019-04-25,14550,14700,14350,14500,37290,0.0
2019-04-26,14450,14450,13700,13750,183590,-5.172413793103448
2019-04-29,13750,14050,13500,13900,46630,1.090909090909091
2019-04-30,13800,14150,13800,14100,32990,1.4388489208633095
