날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,53000,55200,52700,54500,39410,4.807692307692308
2022-02-04,54200,57800,54200,57600,113001,5.688073394495413
2022-02-07,59600,62800,58600,61800,264149,7.291666666666667
2022-02-08,61800,63300,57100,59500,176746,-3.7216828478964405
2022-02-09,60000,63000,58500,62300,120399,4.705882352941177
2022-02-10,62400,65700,61500,63800,209571,2.4077046548956664
2022-02-11,63300,64300,59400,59800,116878,-6.269592476489027
2022-02-14,58400,59600,57200,57800,74808,-3.3444816053511706
2022-02-15,58100,58300,54300,55000,70350,-4.844290657439446
2022-02-16,56500,57300,55600,56400,41541,2.5454545454545454
2022-02-17,56400,58200,53100,55900,57808,-0.8865248226950355
2022-02-18,54500,56100,54400,55400,39377,-0.8944543828264758
2022-02-21,54100,54700,53600,54100,49152,-2.3465703971119134
2022-02-22,52800,53800,51700,52300,55712,-3.3271719038817005
2022-02-23,52800,54300,52400,53700,30809,2.676864244741874
2022-02-24,52900,53000,51200,51300,44646,-4.4692737430167595
2022-02-25,52700,54800,52600,53200,42187,3.7037037037037033
2022-02-28,52100,53500,51300,53000,64501,-0.37593984962406013
