날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5900,5900,5700,5790,47819,-1.864406779661017
2020-06-02,5760,5810,5580,5630,70937,-2.763385146804836
2020-06-03,5680,5750,5550,5630,75160,0.0
2020-06-04,5700,5750,5630,5700,20930,1.2433392539964476
2020-06-05,5700,5770,5630,5730,20856,0.5263157894736842
2020-06-08,5820,6640,5750,6060,397137,5.7591623036649215
2020-06-09,6200,6370,6110,6240,117993,2.9702970297029703
2020-06-10,6240,6330,6050,6150,55084,-1.4423076923076923
2020-06-11,6150,6210,6070,6180,43002,0.4878048780487805
2020-06-12,5920,6060,5850,6060,52107,-1.9417475728155338
2020-06-15,6080,6080,5770,5930,56654,-2.145214521452145
2020-06-16,6000,6200,5970,6170,81598,4.0472175379426645
2020-06-17,6180,6280,6000,6170,30857,0.0
2020-06-18,6150,6200,6130,6170,9238,0.0
2020-06-19,6200,6220,6000,6000,61686,-2.755267423014587
2020-06-22,6080,6100,5970,6030,44433,0.5
2020-06-23,6000,6300,5990,6200,61380,2.8192371475953566
2020-06-24,6200,6390,6200,6350,75023,2.4193548387096775
2020-06-25,6350,6350,6150,6250,30487,-1.574803149606299
2020-06-26,6270,6330,6180,6250,10956,0.0
2020-06-29,6160,6200,5980,6090,54172,-2.56
2020-06-30,6090,6130,6010,6080,36525,-0.16420361247947454
