날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12600,12850,12600,12700,8680,0.3952569169960474
2017-09-04,12350,12650,12350,12500,8929,-1.574803149606299
2017-09-05,12650,12650,12350,12450,11397,-0.4
2017-09-06,12450,12500,12350,12400,5252,-0.4016064257028112
2017-09-07,12500,12500,12350,12500,3983,0.8064516129032258
2017-09-08,12500,12500,12350,12450,6114,-0.4
2017-09-11,12350,12450,12300,12400,4320,-0.4016064257028112
2017-09-12,12450,12450,12250,12350,4526,-0.4032258064516129
2017-09-13,12350,12450,12100,12350,9987,0.0
2017-09-14,12300,12300,12100,12300,10843,-0.4048582995951417
2017-09-15,12250,12250,12000,12200,9778,-0.8130081300813009
2017-09-18,12200,12200,12050,12150,6894,-0.4098360655737705
2017-09-19,12050,12150,12050,12150,2389,0.0
2017-09-20,12150,12150,11900,12150,14242,0.0
2017-09-21,11950,12100,11750,11750,11223,-3.292181069958848
2017-09-22,11750,11900,11500,11800,8619,0.425531914893617
2017-09-25,11350,11550,11050,11250,27416,-4.661016949152542
2017-09-26,11250,12000,11100,11300,9766,0.4444444444444444
2017-09-27,11550,11550,11300,11300,2367,0.0
2017-09-28,11250,11500,11250,11400,1008,0.8849557522123894
2017-09-29,11550,11550,11400,11450,2103,0.43859649122807015
