날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5700,5880,5600,5800,285701,4.316546762589928
2018-12-04,5770,6340,5770,6140,1060752,5.862068965517241
2018-12-05,6020,6210,5900,6100,330694,-0.6514657980456027
2018-12-06,6050,6160,5790,5940,311628,-2.622950819672131
2018-12-07,6040,6290,5970,6290,749201,5.892255892255893
2018-12-10,6050,6100,5750,5870,391716,-6.677265500794912
2018-12-11,5870,5870,5500,5560,279000,-5.281090289608177
2018-12-12,5450,5660,5370,5450,217608,-1.9784172661870503
2018-12-13,5430,5680,5430,5580,177690,2.385321100917431
2018-12-14,5600,5640,5350,5400,134139,-3.225806451612903
2018-12-17,5330,5370,5050,5220,129306,-3.3333333333333335
2018-12-18,5050,5300,5030,5110,166351,-2.10727969348659
2018-12-19,5090,5190,5050,5140,88611,0.5870841487279843
2018-12-20,5100,5530,5100,5350,325708,4.085603112840467
2018-12-21,5320,5410,5240,5380,107499,0.5607476635514018
2018-12-24,5460,5460,5180,5350,153177,-0.5576208178438662
2018-12-26,5170,5410,5130,5140,184515,-3.925233644859813
2018-12-27,5170,5420,5170,5250,119767,2.140077821011673
2018-12-28,5360,5370,5230,5310,78134,1.1428571428571428
