날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2165,2200,2135,2155,1323089,-0.9195402298850575
2019-06-04,2170,2210,2125,2150,2097157,-0.23201856148491878
2019-06-05,2190,2280,2110,2135,5340175,-0.6976744186046512
2019-06-07,2160,2215,2150,2200,1398250,3.0444964871194378
2019-06-10,2215,2235,2175,2190,1041377,-0.45454545454545453
2019-06-11,2195,2250,2170,2245,1071242,2.5114155251141552
2019-06-12,2250,2265,2155,2155,984738,-4.008908685968819
2019-06-13,2140,2200,2135,2190,545798,1.6241299303944314
2019-06-14,2190,2205,2140,2140,336112,-2.28310502283105
2019-06-17,2140,2195,2085,2180,750789,1.8691588785046727
2019-06-18,2180,2230,2155,2210,701449,1.3761467889908259
2019-06-19,2225,2250,2160,2185,883471,-1.1312217194570136
2019-06-20,2260,2445,2180,2190,7515536,0.2288329519450801
2019-06-21,2210,2225,2150,2165,1388821,-1.141552511415525
2019-06-24,2165,2205,2155,2190,618498,1.1547344110854503
2019-06-25,2230,2235,2145,2150,758843,-1.82648401826484
2019-06-26,2135,2155,2100,2100,380843,-2.3255813953488373
2019-06-27,2105,2145,2060,2095,460471,-0.2380952380952381
2019-06-28,2075,2110,2065,2095,212196,0.0
