날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,33700,34550,33700,34400,30064,3.1484257871064467
2022-12-02,34350,34650,33900,34350,18702,-0.14534883720930233
2022-12-05,34350,34450,33800,33850,9488,-1.455604075691412
2022-12-06,33850,33850,32800,33200,13430,-1.9202363367799113
2022-12-07,32900,33050,32500,33000,18065,-0.6024096385542169
2022-12-08,32750,33050,32500,32800,13737,-0.6060606060606061
2022-12-09,32900,34300,32800,33750,26589,2.8963414634146343
2022-12-12,33750,33800,32800,33100,10730,-1.925925925925926
2022-12-13,33200,33300,32800,32900,10491,-0.6042296072507553
2022-12-14,33150,33250,32900,32950,12953,0.1519756838905775
2022-12-15,33000,33250,32600,32750,19809,-0.6069802731411229
2022-12-16,32600,32900,32450,32900,7828,0.45801526717557256
2022-12-19,32750,32850,31400,31650,45474,-3.7993920972644375
2022-12-20,31650,31700,30800,31250,87899,-1.263823064770932
2022-12-21,31300,31500,31100,31350,15838,0.32
2022-12-22,31450,32400,31250,32250,21164,2.8708133971291865
2022-12-23,31950,32300,31450,32150,22163,-0.31007751937984496
2022-12-26,31950,32250,31800,32000,27724,-0.46656298600311047
2022-12-27,32150,32700,31750,32500,52954,1.5625
2022-12-28,31050,31450,30350,30400,47407,-6.461538461538462
2022-12-29,30400,30750,30100,30750,28926,1.151315789473684
