날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,17150,17250,16850,17000,213603,-1.4492753623188406
2019-02-07,17100,17450,16900,17150,202675,0.8823529411764706
2019-02-08,17150,17200,16850,17000,106878,-0.8746355685131195
2019-02-11,17150,17150,16750,16850,108316,-0.8823529411764706
2019-02-12,16750,16900,16650,16650,143407,-1.1869436201780417
2019-02-13,16650,16950,16600,16650,139615,0.0
2019-02-14,16700,17200,16450,17200,233106,3.303303303303303
2019-02-15,17000,17200,16900,17100,143688,-0.5813953488372093
2019-02-18,17350,17750,17250,17600,244201,2.923976608187134
2019-02-19,17550,17700,17400,17600,138305,0.0
2019-02-20,17600,17700,17300,17500,121397,-0.5681818181818182
2019-02-21,17250,17650,17250,17550,118388,0.2857142857142857
2019-02-22,17650,17650,17300,17300,111578,-1.4245014245014245
2019-02-25,17400,17450,16900,17000,169142,-1.7341040462427744
2019-02-26,17000,17250,16900,16950,96307,-0.29411764705882354
2019-02-27,17100,17500,17000,17350,124030,2.359882005899705
2019-02-28,17400,17450,16900,16900,180513,-2.5936599423631126
