날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1350,1350,1300,1315,800022,-2.5925925925925926
2019-01-03,1335,1335,1280,1315,724378,0.0
2019-01-04,1300,1360,1270,1360,819085,3.4220532319391634
2019-01-07,1355,1355,1320,1335,872864,-1.8382352941176472
2019-01-08,1340,1345,1280,1295,576836,-2.9962546816479403
2019-01-09,1300,1380,1300,1320,1694728,1.9305019305019304
2019-01-10,1340,1380,1295,1375,1859229,4.166666666666666
2019-01-11,1400,1780,1395,1560,29947792,13.454545454545455
2019-01-14,1530,1575,1500,1555,3169689,-0.3205128205128205
2019-01-15,1585,1840,1575,1645,27616879,5.787781350482315
2019-01-16,1615,1675,1585,1670,3354968,1.5197568389057752
2019-01-17,1670,1675,1530,1535,2144124,-8.08383233532934
2019-01-18,1525,1650,1525,1580,2344507,2.9315960912052117
2019-01-21,1580,1635,1570,1590,826575,0.6329113924050633
2019-01-22,1595,1595,1540,1570,614139,-1.257861635220126
2019-01-23,1560,1745,1555,1560,6925670,-0.6369426751592357
2019-01-24,1580,1630,1540,1555,1287829,-0.3205128205128205
2019-01-25,1565,1565,1520,1530,789785,-1.607717041800643
2019-01-28,1545,1590,1530,1570,713120,2.6143790849673203
2019-01-29,1555,1595,1500,1525,753496,-2.8662420382165608
2019-01-30,1530,1540,1505,1510,394544,-0.9836065573770493
2019-01-31,1520,1645,1450,1645,2579728,8.940397350993377
