날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,15516,15516,15145,15352,1644,0.5435850415875303
2019-05-03,15352,15393,15186,15352,1637,0.0
2019-05-07,15351,15351,15020,15269,5768,-0.5406461698801459
2019-05-08,15186,15268,15104,15104,1214,-1.080620865806536
2019-05-09,15061,15144,14978,15021,1596,-0.5495233050847458
2019-05-10,15104,15186,14856,14939,3411,-0.5459024033020438
2019-05-13,14939,15186,14814,14898,1245,-0.274449427672535
2019-05-14,15103,15185,14772,15062,1419,1.1008189018660222
2019-05-15,14856,15227,14856,15228,1585,1.1021112734032665
2019-05-16,15227,15268,14897,15145,4212,-0.5450485946939847
2019-05-17,14937,15060,14731,14732,4311,-2.7269725982172335
2019-05-20,14773,15021,14650,14857,1899,0.8484930762964974
2019-05-21,14608,15103,14608,14980,937,0.8278925758901527
2019-05-22,14980,15062,14856,14939,2057,-0.27369826435246997
2019-05-23,14939,15145,14691,14857,6773,-0.54889885534507
2019-05-24,14773,14980,14732,14857,641,0.0
2019-05-27,14608,14897,14525,14650,1650,-1.393282627717574
2019-05-28,14978,14978,14648,14732,1296,0.5597269624573379
2019-05-29,14731,14896,14607,14732,2540,0.0
2019-05-30,15020,15516,14856,15104,4362,2.5251153950583762
2019-05-31,14938,15515,14938,15310,11725,1.363877118644068
