날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,13600,13850,13550,13750,21589,0.7326007326007326
2022-06-03,13750,13900,13600,13850,37039,0.7272727272727273
2022-06-07,13850,13900,13400,13700,36822,-1.083032490974729
2022-06-08,13650,13800,13400,13500,31694,-1.4598540145985401
2022-06-09,13600,13600,13350,13500,18687,0.0
2022-06-10,13500,13500,13250,13400,12619,-0.7407407407407408
2022-06-13,13150,13200,12600,12700,42032,-5.223880597014925
2022-06-14,12400,12850,12300,12850,16465,1.1811023622047243
2022-06-15,12700,13050,12600,12600,27723,-1.9455252918287937
2022-06-16,12800,12900,12300,12600,14733,0.0
2022-06-17,12200,12350,12050,12150,23197,-3.571428571428571
2022-06-20,12400,12400,11650,11850,29260,-2.4691358024691357
2022-06-21,11700,12100,11650,12100,15167,2.109704641350211
2022-06-22,12200,12250,11550,11650,18090,-3.71900826446281
2022-06-23,11500,11600,10900,11100,40187,-4.721030042918455
2022-06-24,10850,11500,10850,11400,19033,2.7027027027027026
2022-06-27,11700,11750,11500,11700,11730,2.631578947368421
2022-06-28,11800,11800,11450,11650,8981,-0.4273504273504274
2022-06-29,11500,11550,11400,11500,8923,-1.2875536480686696
2022-06-30,11400,11500,11300,11450,8279,-0.43478260869565216
