날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2078,2126,2025,2078,738550,0.43499275012083133
2023-04-04,2078,2126,2068,2117,612109,1.8768046198267565
2023-04-05,2140,2140,2030,2059,541538,-2.73972602739726
2023-04-06,2039,2588,1986,2468,17226655,19.86401165614376
2023-04-07,2891,3050,2516,2675,12823941,8.387358184764992
2023-04-10,2775,2780,2463,2646,4499751,-1.0841121495327102
2023-04-11,2747,2934,2646,2853,7859680,7.8231292517006805
2023-04-12,2795,2795,2660,2699,1854156,-5.39782684893095
2023-04-13,2699,2708,2525,2675,1319620,-0.889218228973694
2023-04-14,2684,2790,2597,2646,1360598,-1.0841121495327102
2023-04-17,2699,2732,2559,2598,1280998,-1.8140589569160999
2023-04-18,2617,2636,2492,2526,1290135,-2.771362586605081
2023-04-19,2559,2775,2530,2747,3266532,8.749010292953285
2023-04-20,2723,2872,2583,2598,1944524,-5.424099017109574
2023-04-21,2597,2987,2573,2877,6367734,10.739030023094688
2023-04-24,3151,3738,2982,3738,33564391,29.927007299270077
2023-04-25,3824,4089,3098,3286,19850354,-12.092027822364901
2023-04-26,3199,3570,2973,3392,14763845,3.225806451612903
2023-04-27,3382,3382,3098,3195,2686919,-5.807783018867925
2023-04-28,3166,3257,3036,3166,2929275,-0.9076682316118936
