날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,206000,209500,205000,207500,79369,1.715686274509804
2023-03-03,214000,220500,212500,218500,401137,5.301204819277109
2023-03-06,220000,220500,214500,214500,114534,-1.8306636155606408
2023-03-07,214500,214500,211500,213000,59726,-0.6993006993006993
2023-03-08,210500,211000,207500,209500,104009,-1.643192488262911
2023-03-09,210000,214500,207500,207500,140229,-0.9546539379474941
2023-03-10,206000,211000,206000,207500,64404,0.0
2023-03-13,207000,210500,204500,209500,79295,0.9638554216867471
2023-03-14,210000,210000,205000,205000,62467,-2.1479713603818613
2023-03-15,208000,212000,206500,207500,83161,1.2195121951219512
2023-03-16,206500,209000,206000,207500,65394,0.0
2023-03-17,209000,209500,205500,206500,85843,-0.48192771084337355
2023-03-20,208500,213500,208500,211000,96866,2.1791767554479415
2023-03-21,212000,212500,209500,211000,45537,0.0
2023-03-22,212000,212500,209000,209500,55511,-0.7109004739336493
2023-03-23,208000,213500,208000,210000,86313,0.23866348448687352
2023-03-24,210500,211500,208500,210000,42826,0.0
2023-03-27,209000,210500,206500,209000,56468,-0.4761904761904762
2023-03-28,209500,211000,208000,210000,46451,0.4784688995215311
2023-03-29,210000,214000,210000,211500,64891,0.7142857142857143
2023-03-30,212000,217000,210500,215000,82225,1.6548463356973995
2023-03-31,216500,217500,214000,215500,51285,0.23255813953488372
