날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3130,3165,3130,3150,220146,0.0
2023-02-02,3160,3195,3155,3175,198501,0.7936507936507936
2023-02-03,3180,3240,3170,3230,356999,1.7322834645669292
2023-02-06,3245,3790,3235,3655,7826672,13.157894736842104
2023-02-07,3655,3710,3515,3555,1446818,-2.7359781121751023
2023-02-08,3555,3555,3440,3475,902275,-2.250351617440225
2023-02-09,3475,3525,3370,3390,695437,-2.446043165467626
2023-02-10,3390,3450,3360,3380,529207,-0.2949852507374631
2023-02-13,3385,3400,3310,3335,325285,-1.3313609467455623
2023-02-14,3345,3440,3315,3315,866853,-0.5997001499250375
2023-02-15,3335,3395,3250,3295,1117070,-0.603318250377074
2023-02-16,3310,3335,3270,3280,339298,-0.4552352048558422
2023-02-17,3260,3380,3260,3330,506870,1.524390243902439
2023-02-20,3335,3430,3335,3405,473382,2.2522522522522523
2023-02-21,3455,3460,3330,3410,599497,0.14684287812041116
2023-02-22,3365,3455,3340,3350,402307,-1.7595307917888565
2023-02-23,3360,3390,3305,3330,191962,-0.5970149253731344
2023-02-24,3330,3365,3200,3205,421078,-3.7537537537537538
2023-02-27,3185,3205,3095,3200,733489,-0.15600624024961
2023-02-28,3205,3235,3170,3215,872335,0.46875
