날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,15170,15470,15060,15410,16189,1.5820698747528017
2023-08-02,15330,15490,15200,15450,17191,0.25957170668397145
2023-08-03,15440,15460,15240,15320,3287,-0.8414239482200648
2023-08-04,15300,15450,14850,15380,5989,0.39164490861618795
2023-08-07,15500,15500,15230,15370,5830,-0.06501950585175553
2023-08-08,15370,15490,15310,15370,6871,0.0
2023-08-09,15250,15620,15200,15560,13432,1.236174365647365
2023-08-10,15680,16040,15600,16020,38532,2.956298200514139
2023-08-11,16020,16500,15860,15860,44959,-0.9987515605493134
2023-08-14,16000,16000,15620,15670,34041,-1.1979823455233292
2023-08-16,15670,15670,15180,15300,30978,-2.361199744735163
2023-08-17,15190,15360,15020,15360,16642,0.39215686274509803
2023-08-18,15360,15400,15180,15390,8889,0.1953125
2023-08-21,16290,16490,15800,16090,141461,4.548408057179987
2023-08-22,16270,16360,15950,16200,38078,0.6836544437538844
2023-08-23,16200,16500,15900,16110,23807,-0.5555555555555556
2023-08-24,15920,16100,15630,16100,28568,-0.06207324643078833
2023-08-25,16100,17800,15870,17300,392041,7.453416149068323
2023-08-28,19750,22450,18310,18500,4204620,6.9364161849710975
2023-08-29,18940,19340,18130,19020,829550,2.810810810810811
2023-08-30,19150,22300,18770,21500,2449733,13.038906414300735
2023-08-31,21500,21800,20850,21400,539004,-0.46511627906976744
