날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6820,6820,6360,6380,69664,-6.451612903225806
2023-10-05,6380,6530,6350,6350,64120,-0.4702194357366771
2023-10-06,6210,6500,6210,6440,26129,1.4173228346456692
2023-10-10,6390,6550,6210,6220,33473,-3.4161490683229814
2023-10-11,6220,6540,6220,6490,53081,4.340836012861737
2023-10-12,6460,6780,6460,6690,49796,3.0816640986132513
2023-10-13,6690,6690,6450,6500,19293,-2.8400597907324365
2023-10-16,6540,6540,6310,6370,31563,-2.0
2023-10-17,6370,6560,6370,6560,32383,2.9827315541601256
2023-10-18,6460,6610,6360,6370,41345,-2.8963414634146343
2023-10-19,6310,6360,6140,6170,78083,-3.139717425431711
2023-10-20,6100,6310,5920,6050,84556,-1.9448946515397085
2023-10-23,5930,6140,5910,5940,39160,-1.8181818181818181
2023-10-24,5940,6150,5730,6090,75125,2.525252525252525
2023-10-25,6090,6330,6090,6150,43381,0.9852216748768473
2023-10-26,6010,6080,5650,5730,82187,-6.829268292682928
2023-10-27,5700,5990,5660,5960,47560,4.013961605584642
2023-10-30,5830,6050,5780,5970,28838,0.16778523489932887
2023-10-31,6080,6080,5800,5800,39955,-2.8475711892797317
