날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1403,1428,1392,1427,88248,1.7106200997861727
2023-06-02,1430,1430,1413,1421,18345,-0.42046250875963564
2023-06-05,1421,1444,1421,1441,58805,1.4074595355383532
2023-06-07,1441,1483,1427,1480,248282,2.70645385149202
2023-06-08,1480,1566,1478,1559,330728,5.337837837837838
2023-06-09,1558,1559,1525,1531,106930,-1.7960230917254651
2023-06-12,1520,1531,1486,1499,105692,-2.0901371652514698
2023-06-13,1496,1528,1492,1510,65529,0.733822548365577
2023-06-14,1515,1525,1489,1519,62784,0.5960264900662252
2023-06-15,1510,1512,1495,1496,43749,-1.5141540487162608
2023-06-16,1490,1511,1487,1500,50456,0.267379679144385
2023-06-19,1500,1533,1493,1523,86811,1.5333333333333332
2023-06-20,1510,1539,1510,1526,44390,0.1969796454366382
2023-06-21,1520,1526,1499,1500,36870,-1.7038007863695939
2023-06-22,1485,1497,1468,1475,74312,-1.6666666666666667
2023-06-23,1460,1484,1459,1474,37425,-0.06779661016949153
2023-06-26,1472,1501,1468,1491,86232,1.1533242876526457
2023-06-27,1514,1580,1506,1545,419138,3.6217303822937628
2023-06-28,1548,1622,1548,1584,349168,2.524271844660194
2023-06-29,1585,1631,1571,1606,253068,1.3888888888888888
2023-06-30,1606,1632,1601,1609,222713,0.18679950186799502
