날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,361000,369500,360500,366000,532951,1.9498607242339834
2020-06-02,373000,379000,368000,370000,694109,1.092896174863388
2020-06-03,370000,372500,362000,366000,955239,-1.0810810810810811
2020-06-04,366000,375000,364000,370500,778566,1.2295081967213115
2020-06-05,371000,376000,369000,371500,648486,0.2699055330634278
2020-06-08,376000,379000,371000,375500,691875,1.0767160161507403
2020-06-09,381500,390000,376000,383500,989349,2.130492676431425
2020-06-10,382000,387000,378500,385000,472751,0.3911342894393742
2020-06-11,389500,399000,381000,387500,1406550,0.6493506493506493
2020-06-12,367000,385000,367000,379500,1010020,-2.064516129032258
2020-06-15,376000,382000,348500,348500,1182814,-8.168642951251647
2020-06-16,367000,376000,360500,376000,846115,7.890961262553802
2020-06-17,375000,388000,373500,384500,1041621,2.2606382978723407
2020-06-18,384000,384500,374500,377000,549428,-1.950585175552666
2020-06-19,384500,385000,373000,385000,595542,2.122015915119363
2020-06-22,381000,386500,379500,380500,431672,-1.1688311688311688
2020-06-23,384000,389000,378000,381500,546387,0.2628120893561104
2020-06-24,382000,386000,380000,380500,435877,-0.2621231979030144
2020-06-25,373500,378000,369500,370000,584819,-2.759526938239159
2020-06-26,375000,375500,362500,370000,436893,0.0
2020-06-29,363000,371500,361000,363000,421060,-1.891891891891892
2020-06-30,369500,372500,363000,363500,391878,0.13774104683195593
