날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3980,4840,3905,4840,55786837,29.93288590604027
2023-06-02,5040,5040,4565,4585,14316390,-5.268595041322314
2023-06-05,4540,4545,4375,4380,3410896,-4.471101417666303
2023-06-07,4445,4520,4295,4295,5312278,-1.9406392694063925
2023-06-08,4275,4420,4265,4320,2511996,0.5820721769499418
2023-06-09,4295,4330,4195,4215,1433113,-2.430555555555556
2023-06-12,4200,4275,4175,4240,1069595,0.5931198102016607
2023-06-13,4260,4450,4190,4450,3562343,4.952830188679245
2023-06-14,4400,4405,4110,4260,2132593,-4.269662921348314
2023-06-15,4265,4320,4145,4150,921473,-2.5821596244131455
2023-06-16,4190,4370,4155,4210,1654315,1.4457831325301205
2023-06-19,4220,4350,4200,4335,1264267,2.9691211401425175
2023-06-20,4380,4380,4120,4145,831462,-4.382929642445213
2023-06-21,4155,4300,4150,4210,701416,1.5681544028950543
2023-06-22,4165,4180,3960,4030,895420,-4.275534441805226
2023-06-23,3990,4020,3930,3975,575343,-1.3647642679900744
2023-06-26,3965,4090,3905,4055,503245,2.0125786163522013
2023-06-27,4030,4125,3995,4110,544509,1.3563501849568433
2023-06-28,4125,4170,4025,4110,509049,0.0
2023-06-29,4110,4170,4055,4140,500974,0.7299270072992701
2023-06-30,4170,4225,4055,4095,622325,-1.0869565217391304
