날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,36350,36800,35050,35400,82919,-1.52990264255911
2018-10-02,35100,35500,34250,34250,71854,-3.248587570621469
2018-10-04,33850,34850,33650,34800,59518,1.6058394160583942
2018-10-05,34500,34500,32850,33350,93650,-4.166666666666666
2018-10-08,33050,33700,33000,33100,35459,-0.7496251874062968
2018-10-10,32700,33050,31800,32000,88711,-3.3232628398791544
2018-10-11,30800,31500,30200,30200,112091,-5.625
2018-10-12,29300,30950,29250,30550,87034,1.1589403973509933
2018-10-15,30550,30800,29750,29800,46563,-2.454991816693944
2018-10-16,29750,30400,29750,29850,38518,0.16778523489932887
2018-10-17,30850,30850,30100,30250,37873,1.340033500837521
2018-10-18,30000,30550,29900,30200,25050,-0.1652892561983471
2018-10-19,30150,31100,29500,30900,42107,2.3178807947019866
2018-10-22,30650,30900,30150,30600,21185,-0.9708737864077669
2018-10-23,30500,30700,29000,29350,75890,-4.084967320261438
2018-10-24,29450,30150,29400,29600,47590,0.8517887563884157
2018-10-25,28650,29150,27600,28800,83264,-2.7027027027027026
2018-10-26,29000,29150,27150,27300,94251,-5.208333333333334
2018-10-29,26750,27700,25400,25450,133326,-6.7765567765567765
2018-10-30,24900,26400,24650,25800,115290,1.37524557956778
2018-10-31,25800,26000,25150,25600,65244,-0.7751937984496124
