날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,39200,39250,39150,39150,759,-0.12755102040816327
2021-11-02,39700,39700,37800,38400,3228,-1.9157088122605364
2021-11-03,39050,39050,38400,38500,911,0.26041666666666663
2021-11-04,38950,38950,37800,37800,995,-1.8181818181818181
2021-11-05,38200,38400,37600,38300,968,1.3227513227513228
2021-11-08,38300,38300,37800,37950,309,-0.9138381201044387
2021-11-09,37650,37900,37100,37300,1811,-1.7127799736495388
2021-11-10,37000,37250,36900,36900,833,-1.0723860589812333
2021-11-11,36900,36900,32700,35500,4174,-3.7940379403794036
2021-11-12,34450,35500,34450,35500,1102,0.0
2021-11-15,35500,35500,35200,35500,1436,0.0
2021-11-16,35500,36000,35500,35800,564,0.8450704225352111
2021-11-17,36500,36500,34750,34850,2097,-2.653631284916201
2021-11-18,35000,36450,35000,35450,1082,1.721664275466284
2021-11-19,35050,35650,35050,35400,537,-0.14104372355430184
2021-11-22,35400,35400,34900,35350,1315,-0.14124293785310735
2021-11-23,35500,36200,35500,35850,285,1.4144271570014144
2021-11-24,36250,36250,36050,36150,1123,0.8368200836820083
2021-11-25,36150,36150,34900,34900,1564,-3.4578146611341634
2021-11-26,35050,35050,33600,34150,1496,-2.148997134670487
2021-11-29,32400,34100,32400,34100,1125,-0.14641288433382138
2021-11-30,34100,34100,33000,33000,1072,-3.225806451612903
