날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,16820,16820,16330,16340,129518,-2.853745541022592
2023-10-05,16280,16390,16090,16100,131556,-1.4687882496940026
2023-10-06,16100,16650,16070,16650,62351,3.4161490683229814
2023-10-10,16980,17480,16820,17400,218268,4.504504504504505
2023-10-11,17410,17900,17300,17680,223915,1.6091954022988506
2023-10-12,17870,18200,17610,18200,172588,2.941176470588235
2023-10-13,18020,18750,17900,18130,185054,-0.38461538461538464
2023-10-16,18080,18690,17870,18480,188209,1.9305019305019304
2023-10-17,18200,18850,18190,18210,139927,-1.461038961038961
2023-10-18,18300,18470,17930,18120,257902,-0.4942339373970346
2023-10-19,17930,18120,17510,17560,109528,-3.090507726269316
2023-10-20,17400,17560,17280,17380,60704,-1.0250569476082005
2023-10-23,17520,17520,17300,17390,44488,0.05753739930955121
2023-10-24,17620,17620,16850,17130,68857,-1.4951121334100057
2023-10-25,17120,17500,17050,17480,66972,2.0431990659661414
2023-10-26,17500,17500,17300,17320,45560,-0.9153318077803204
2023-10-27,17490,17650,17110,17110,43607,-1.212471131639723
2023-10-30,17050,17510,17050,17500,48499,2.2793687901811808
2023-10-31,17600,17640,17140,17260,45653,-1.3714285714285714
