날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8953,9121,8787,8830,2015123,-0.9312240547514866
2017-09-04,8537,8912,8537,8830,1712382,0.0
2017-09-05,8870,8953,8662,8705,1411696,-1.4156285390713477
2017-09-06,8746,8828,8412,8496,3046224,-2.400919012062033
2017-09-07,8537,8662,8454,8496,2545613,0.0
2017-09-08,8535,8619,8453,8538,1962725,0.49435028248587576
2017-09-11,8536,8661,8228,8280,4893005,-3.021784961349262
2017-09-12,8328,8412,8195,8305,3618378,0.30193236714975846
2017-09-13,8304,8371,8254,8255,2532998,-0.6020469596628537
2017-09-14,8269,8327,8219,8288,4521817,0.3997577225923683
2017-09-15,8371,8828,8328,8830,6528421,6.539575289575289
2017-09-18,8869,8910,8703,8871,2534142,0.464326160815402
2017-09-19,8953,9412,8912,9163,6108456,3.2916243940931125
2017-09-20,9245,9328,8953,9080,2604076,-0.9058168722034268
2017-09-21,9162,9286,8995,9121,2043584,0.45154185022026433
2017-09-22,9162,9162,8662,8746,2951524,-4.111391294814165
2017-09-25,8746,8828,8454,8496,1980507,-2.8584495769494627
2017-09-26,8577,9327,8536,9329,6440131,9.804613935969869
2017-09-27,9411,9452,9160,9288,3431728,-0.43948976310429844
2017-09-28,9244,9244,8994,9038,1922506,-2.691645133505599
2017-09-29,9161,9577,9119,9329,3938637,3.219738880283249
