날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1110,1210,1080,1165,561804,3.0973451327433628
2020-02-04,1145,1190,1145,1165,361531,0.0
2020-02-05,1185,1190,1150,1150,210497,-1.2875536480686696
2020-02-06,1240,1285,1170,1205,1260227,4.782608695652174
2020-02-07,1200,1215,1180,1195,275700,-0.8298755186721992
2020-02-10,1190,1205,1160,1170,163496,-2.092050209205021
2020-02-11,1165,1205,1165,1190,109584,1.7094017094017095
2020-02-12,1200,1200,1165,1170,132440,-1.680672268907563
2020-02-13,1165,1260,1140,1195,836246,2.1367521367521367
2020-02-14,1195,1310,1180,1230,2159135,2.928870292887029
2020-02-17,1230,1255,1200,1215,317415,-1.2195121951219512
2020-02-18,1245,1245,1200,1210,231675,-0.411522633744856
2020-02-19,1210,1225,1175,1195,208658,-1.2396694214876034
2020-02-20,1205,1215,1170,1180,238264,-1.2552301255230125
2020-02-21,1180,1190,1140,1175,169438,-0.423728813559322
2020-02-24,1170,1170,1100,1115,130107,-5.106382978723404
2020-02-25,1160,1165,1105,1130,201989,1.345291479820628
2020-02-26,1120,1145,1100,1145,141127,1.3274336283185841
2020-02-27,952,1430,944,1375,11634213,20.087336244541483
2020-02-28,1305,1615,1240,1240,10145376,-9.818181818181818
