날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8260,8660,8180,8590,522111,4.6285018270401945
2018-06-04,8640,8680,8400,8460,315935,-1.5133876600698486
2018-06-05,8460,8640,8320,8480,463198,0.2364066193853428
2018-06-07,8550,8950,8340,8910,1219139,5.070754716981132
2018-06-08,8800,8800,8600,8600,512055,-3.479236812570146
2018-06-11,8790,8790,8460,8480,319702,-1.3953488372093024
2018-06-12,8500,8760,8410,8480,566217,0.0
2018-06-14,8350,8470,8150,8160,417731,-3.7735849056603774
2018-06-15,8230,8460,8150,8180,356621,0.24509803921568626
2018-06-18,8390,8550,7870,7980,596831,-2.444987775061125
2018-06-19,7900,8090,7450,7450,627467,-6.641604010025063
2018-06-20,7450,7910,7400,7710,531221,3.48993288590604
2018-06-21,7710,7830,7610,7610,243730,-1.297016861219196
2018-06-22,7590,7670,7350,7540,264324,-0.9198423127463863
2018-06-25,7490,7680,7450,7660,161308,1.5915119363395225
2018-06-26,7560,7850,7450,7780,290966,1.5665796344647518
2018-06-27,7780,7780,7420,7550,389025,-2.956298200514139
2018-06-28,7390,7510,7100,7100,329513,-5.960264900662252
2018-06-29,7050,7230,6980,7090,314018,-0.14084507042253522
