날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3355,3400,3330,3330,175357,-1.4792899408284024
2022-06-03,3340,3640,3340,3520,3966920,5.7057057057057055
2022-06-07,3720,3780,3560,3720,5631721,5.681818181818182
2022-06-08,3760,3840,3615,3640,2959775,-2.1505376344086025
2022-06-09,3670,3720,3520,3550,1120515,-2.4725274725274726
2022-06-10,3500,3545,3420,3445,550621,-2.9577464788732395
2022-06-13,3445,3545,3200,3200,864790,-7.111756168359943
2022-06-14,3070,3365,3070,3195,778537,-0.15625
2022-06-15,3195,3240,2950,2970,675236,-7.042253521126761
2022-06-16,2995,3080,2940,2950,366894,-0.6734006734006733
2022-06-17,2855,2935,2780,2900,438503,-1.694915254237288
2022-06-20,2900,2905,2670,2735,445153,-5.689655172413794
2022-06-21,2780,2825,2680,2765,264983,1.0968921389396709
2022-06-22,2810,2830,2675,2675,215444,-3.25497287522604
2022-06-23,2670,2700,2450,2490,438389,-6.915887850467289
2022-06-24,2450,2595,2450,2585,209069,3.815261044176707
2022-06-27,2585,2700,2540,2690,160161,4.061895551257253
2022-06-28,2690,2730,2650,2730,94530,1.486988847583643
2022-06-29,2650,2755,2650,2740,102462,0.3663003663003663
2022-06-30,2740,2740,2665,2695,128365,-1.6423357664233578
