날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,17950,18000,17650,17650,1950,-1.6713091922005572
2019-12-03,17800,18000,17500,17750,1621,0.56657223796034
2019-12-04,17750,17750,17350,17450,2569,-1.6901408450704223
2019-12-05,17500,17500,17150,17500,1813,0.28653295128939826
2019-12-06,17650,17650,17250,17500,425,0.0
2019-12-09,17400,17550,17050,17500,6369,0.0
2019-12-10,17500,17750,17200,17350,2555,-0.8571428571428572
2019-12-11,17350,17550,17250,17300,3831,-0.2881844380403458
2019-12-12,17550,17600,17250,17300,4585,0.0
2019-12-13,17350,17500,17200,17300,4668,0.0
2019-12-16,17500,17500,17250,17450,2511,0.8670520231213872
2019-12-17,17550,17600,17250,17400,6726,-0.28653295128939826
2019-12-18,17550,17550,17200,17300,2452,-0.5747126436781609
2019-12-19,17300,17450,17050,17350,4312,0.2890173410404624
2019-12-20,17350,17350,17150,17300,935,-0.2881844380403458
2019-12-23,17150,17400,17150,17150,3897,-0.8670520231213872
2019-12-24,17150,17300,16950,17050,4508,-0.5830903790087464
2019-12-26,17050,17350,17050,17100,2398,0.2932551319648094
2019-12-27,17350,17350,16950,17250,2338,0.8771929824561403
2019-12-30,17550,17550,17050,17100,642,-0.8695652173913043
