날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4010,4075,4005,4040,39183,1.0
2023-12-04,4050,4085,3965,3985,48450,-1.3613861386138615
2023-12-05,3950,4040,3950,4020,23648,0.8782936010037641
2023-12-06,3990,4075,3990,4050,20258,0.7462686567164178
2023-12-07,4050,4075,4005,4035,9516,-0.3703703703703704
2023-12-08,4035,4080,4035,4075,31197,0.9913258983890955
2023-12-11,4075,4090,4030,4030,51600,-1.1042944785276074
2023-12-12,4020,4080,4015,4035,28389,0.12406947890818859
2023-12-13,4025,4045,3970,3985,39957,-1.2391573729863694
2023-12-14,4000,4045,3970,3990,17326,0.12547051442910914
2023-12-15,4045,4045,3985,4000,13313,0.2506265664160401
2023-12-18,4080,4180,4030,4170,192754,4.25
2023-12-19,4170,4335,4070,4095,301458,-1.7985611510791366
2023-12-20,4180,4255,4075,4190,87452,2.31990231990232
2023-12-21,4255,4265,4055,4065,91452,-2.983293556085919
2023-12-22,4070,4140,3995,4065,69818,0.0
2023-12-26,4010,4035,3910,3935,111378,-3.198031980319803
2023-12-27,3900,3980,3855,3880,46078,-1.3977128335451081
2023-12-28,3895,3900,3865,3895,21767,0.3865979381443299
