날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2945,2945,2900,2930,3735,0.3424657534246575
2019-03-05,2950,2950,2890,2930,6899,0.0
2019-03-06,2950,2950,2915,2915,1932,-0.5119453924914675
2019-03-07,2915,2915,2875,2915,6671,0.0
2019-03-08,2925,2925,2865,2915,6388,0.0
2019-03-11,2915,2915,2820,2845,9503,-2.401372212692967
2019-03-12,2865,2870,2845,2870,994,0.8787346221441126
2019-03-13,2870,2870,2780,2810,26057,-2.0905923344947737
2019-03-14,2810,2820,2680,2745,103043,-2.3131672597864767
2019-03-15,2755,2755,2685,2695,58807,-1.8214936247723135
2019-03-18,2695,2715,2655,2665,50834,-1.1131725417439702
2019-03-19,2685,2690,2645,2690,6884,0.9380863039399625
2019-03-20,2690,2715,2670,2700,2815,0.37174721189591076
2019-03-21,2700,2715,2675,2690,5826,-0.3703703703703704
2019-03-22,2705,2705,2665,2700,4968,0.37174721189591076
2019-03-25,2650,2705,2650,2685,5656,-0.5555555555555556
2019-03-26,2710,2760,2650,2680,13536,-0.186219739292365
2019-03-27,2670,2720,2670,2710,3901,1.1194029850746268
2019-03-28,2710,2730,2695,2730,4235,0.7380073800738007
2019-03-29,2710,2710,2660,2660,5531,-2.564102564102564
