날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4010,4135,4000,4050,62007,0.997506234413965
2023-08-02,4125,4175,4060,4060,54062,0.24691358024691357
2023-08-03,4085,4995,4060,4580,603561,12.807881773399016
2023-08-04,4830,4835,4450,4550,180687,-0.6550218340611353
2023-08-07,4550,4550,4350,4410,78464,-3.076923076923077
2023-08-08,4410,4470,4200,4305,52312,-2.380952380952381
2023-08-09,4305,4400,4260,4400,53749,2.2067363530778166
2023-08-10,4360,4485,4300,4400,54408,0.0
2023-08-11,4350,4465,4350,4435,52170,0.7954545454545454
2023-08-14,4430,4440,4350,4395,52615,-0.9019165727170236
2023-08-16,4450,4465,4260,4425,85452,0.6825938566552902
2023-08-17,4425,5100,4320,4985,1364650,12.655367231638417
2023-08-18,5400,6480,5400,6480,5328487,29.989969909729187
2023-08-21,8420,8420,8420,8420,1358868,29.938271604938272
2023-08-22,8600,10600,7980,8420,41843359,0.0
2023-08-23,8820,10940,8780,10000,43036262,18.76484560570071
2023-08-24,9400,10580,9000,9330,13036001,-6.7
2023-08-25,9520,9750,7980,8230,9398621,-11.789924973204716
2023-08-28,8100,8330,7730,8250,4969415,0.24301336573511542
2023-08-29,8040,8460,7700,7960,6066645,-3.5151515151515147
2023-08-30,7860,8100,7760,8000,1923651,0.5025125628140703
2023-08-31,8130,8130,7120,7270,3530621,-9.125
