날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10950,11399,10950,11300,99180,3.669724770642202
2018-08-02,11300,11900,11200,11550,147110,2.2123893805309733
2018-08-03,11500,11750,11300,11450,42980,-0.8658008658008658
2018-08-06,11350,11600,11250,11300,79400,-1.3100436681222707
2018-08-07,11300,11450,11050,11250,70550,-0.4424778761061947
2018-08-08,11200,11350,11050,11250,37080,0.0
2018-08-09,11150,11250,11000,11250,41730,0.0
2018-08-10,11150,11400,11100,11400,67740,1.3333333333333335
2018-08-13,11200,11399,10850,10900,84590,-4.385964912280701
2018-08-14,10900,11150,10749,11050,37350,1.3761467889908259
2018-08-16,10950,11150,10700,11050,33330,0.0
2018-08-17,11000,11650,10850,11550,64850,4.524886877828054
2018-08-20,11400,11550,11250,11250,41740,-2.5974025974025974
2018-08-21,11400,11650,11250,11400,68870,1.3333333333333335
2018-08-22,11300,11650,11150,11150,39900,-2.1929824561403506
2018-08-23,11200,11300,10750,10900,138730,-2.242152466367713
2018-08-24,10999,11400,10700,11100,64060,1.834862385321101
2018-08-27,11200,11200,10850,11000,53420,-0.9009009009009009
2018-08-28,11150,12950,11150,12700,562600,15.454545454545453
2018-08-29,12800,13150,12350,12500,221600,-1.574803149606299
2018-08-30,12500,12999,12300,12900,198310,3.2
2018-08-31,12900,13100,12600,12950,149480,0.3875968992248062
