날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,17400,17400,16450,16650,105645,-3.1976744186046515
2017-03-03,15500,16100,13150,13500,1205124,-18.91891891891892
2017-03-06,13150,13900,12450,13350,681811,-1.1111111111111112
2017-03-07,13450,14050,13250,13900,274631,4.119850187265917
2017-03-08,13900,14250,13750,13800,143005,-0.7194244604316548
2017-03-09,14150,15100,14050,14300,450136,3.6231884057971016
2017-03-10,14500,15900,13500,14600,686238,2.097902097902098
2017-03-13,14800,15600,14650,15300,325107,4.794520547945205
2017-03-14,15300,15500,14700,14850,181085,-2.941176470588235
2017-03-15,14850,14850,14200,14500,290933,-2.356902356902357
2017-03-16,14650,15000,14450,14650,203865,1.0344827586206897
2017-03-17,14850,15150,14650,14950,140307,2.04778156996587
2017-03-20,15000,15000,14450,14550,122869,-2.6755852842809364
2017-03-21,14400,14650,13700,14050,318860,-3.436426116838488
2017-03-22,14000,14250,13750,14150,140174,0.7117437722419928
2017-03-23,14300,14300,13700,13750,129466,-2.8268551236749118
2017-03-24,14000,14350,13900,14150,302875,2.909090909090909
2017-03-27,14100,14100,13450,13600,281050,-3.8869257950530036
2017-03-28,13750,14150,13600,14000,177712,2.941176470588235
2017-03-29,14250,14250,13750,13850,160303,-1.0714285714285714
2017-03-30,14000,14200,13850,14150,201028,2.166064981949458
2017-03-31,14150,14150,13800,13850,112828,-2.1201413427561837
