날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5080,5100,5000,5070,30517,-0.19685039370078738
2017-05-04,5060,5080,5030,5050,41717,-0.39447731755424065
2017-05-08,5070,5100,5050,5090,26833,0.7920792079207921
2017-05-10,5090,5110,5060,5080,23702,-0.19646365422396855
2017-05-11,5080,5140,5070,5130,25026,0.984251968503937
2017-05-12,5140,6250,5100,5380,3566811,4.8732943469785575
2017-05-15,5380,5650,5300,5510,696530,2.41635687732342
2017-05-16,5500,5510,5260,5330,307906,-3.2667876588021776
2017-05-17,5330,5470,5300,5310,210335,-0.37523452157598497
2017-05-18,5250,5340,5150,5150,201393,-3.0131826741996233
2017-05-19,5180,5250,5170,5230,74560,1.5533980582524272
2017-05-22,5240,5310,5230,5240,78742,0.19120458891013384
2017-05-23,5250,5340,5240,5260,84674,0.38167938931297707
2017-05-24,5270,5330,5220,5270,61998,0.19011406844106463
2017-05-25,5300,5320,5220,5250,54172,-0.3795066413662239
2017-05-26,5260,5430,5250,5280,67522,0.5714285714285714
2017-05-29,5330,5550,5280,5400,375743,2.272727272727273
2017-05-30,5450,5540,5280,5380,183113,-0.3703703703703704
2017-05-31,5410,5430,5320,5400,89980,0.37174721189591076
