날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4780,5020,4710,4955,672727,5.090137857900318
2019-10-02,4800,4910,4785,4820,295754,-2.7245206861755804
2019-10-04,4820,4985,4805,4820,334131,0.0
2019-10-07,4860,5120,4840,5100,1921787,5.809128630705394
2019-10-08,5120,5150,4895,4900,1267936,-3.9215686274509802
2019-10-10,4890,4985,4870,4905,387949,0.10204081632653061
2019-10-11,4945,5070,4920,4920,801416,0.3058103975535168
2019-10-14,4975,5060,4960,4980,472593,1.2195121951219512
2019-10-15,4980,5050,4950,4995,333164,0.30120481927710846
2019-10-16,5020,5220,4995,5190,1854145,3.903903903903904
2019-10-17,5470,5650,4945,4945,4600064,-4.720616570327553
2019-10-18,4945,4980,4770,4785,976112,-3.2355915065722956
2019-10-21,4790,4820,4755,4765,335078,-0.41797283176593525
2019-10-22,4765,4860,4750,4785,371631,0.4197271773347324
2019-10-23,4915,5130,4805,4860,2418613,1.5673981191222568
2019-10-24,4880,4890,4735,4800,563041,-1.2345679012345678
2019-10-25,4820,4820,4690,4710,393619,-1.875
2019-10-28,4720,4775,4710,4755,165910,0.9554140127388535
2019-10-29,4775,4845,4760,4790,229939,0.7360672975814931
2019-10-30,4800,4945,4750,4835,508354,0.9394572025052191
2019-10-31,4830,4930,4795,4855,357608,0.4136504653567736
