날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,19650,19750,19400,19700,18807,0.2544529262086514
2022-01-04,19500,20000,19500,19900,21782,1.015228426395939
2022-01-05,19900,20100,19750,19950,20891,0.25125628140703515
2022-01-06,19850,20500,19750,20100,51182,0.7518796992481203
2022-01-07,20300,20500,20250,20300,22155,0.9950248756218906
2022-01-10,20300,20350,19750,19950,21833,-1.7241379310344827
2022-01-11,19850,20000,19500,19550,21819,-2.0050125313283207
2022-01-12,19550,20100,19450,20050,11996,2.557544757033248
2022-01-13,20050,20150,19800,19800,17729,-1.2468827930174564
2022-01-14,19800,19900,19600,19750,11305,-0.25252525252525254
2022-01-17,19600,19750,19150,19300,17832,-2.278481012658228
2022-01-18,19100,19400,18900,19000,16371,-1.5544041450777202
2022-01-19,18750,19000,18450,18650,36150,-1.8421052631578945
2022-01-20,18650,18950,18250,18800,7297,0.8042895442359249
2022-01-21,18650,18900,18450,18750,19798,-0.26595744680851063
2022-01-24,18550,18700,18150,18300,25075,-2.4
2022-01-25,18200,18300,17250,17300,54072,-5.46448087431694
2022-01-26,16950,17450,16950,17100,29715,-1.1560693641618496
2022-01-27,17100,17200,16350,16450,48141,-3.8011695906432745
2022-01-28,16400,17500,16100,17250,18731,4.86322188449848
