날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,39800,40150,39200,39300,16377,-2.722772277227723
2021-10-05,39300,39300,37300,37600,33180,-4.325699745547073
2021-10-06,37000,38750,36650,36650,28839,-2.5265957446808507
2021-10-07,36650,38550,36650,38150,13577,4.092769440654844
2021-10-08,38200,38400,37600,38100,8102,-0.1310615989515072
2021-10-12,38100,38100,36850,37250,10824,-2.2309711286089238
2021-10-13,37000,37950,36850,37000,8858,-0.6711409395973155
2021-10-14,37500,39700,37250,39200,27500,5.9459459459459465
2021-10-15,39250,41400,38750,40700,28824,3.826530612244898
2021-10-18,40950,41150,40050,40450,9685,-0.6142506142506142
2021-10-19,40050,40800,39550,39900,12209,-1.3597033374536465
2021-10-20,39900,40150,39100,39550,6757,-0.8771929824561403
2021-10-21,39550,39550,38800,38800,8876,-1.8963337547408345
2021-10-22,39050,39600,38600,39000,6439,0.5154639175257731
2021-10-25,39000,39650,38600,39500,4868,1.282051282051282
2021-10-26,39550,39550,39000,39050,6970,-1.139240506329114
2021-10-27,39100,39250,38650,38800,5394,-0.6402048655569782
2021-10-28,38800,39450,38800,38850,7719,0.12886597938144329
2021-10-29,38850,38850,38100,38100,11466,-1.9305019305019304
