날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,29300,30750,29300,30550,50039,3.5593220338983054
2020-01-03,30550,30550,29800,30150,22711,-1.309328968903437
2020-01-06,29950,29950,29300,29550,21007,-1.9900497512437811
2020-01-07,29550,29700,29200,29550,28863,0.0
2020-01-08,29100,29500,28350,28500,32961,-3.5532994923857872
2020-01-09,29300,29350,28350,28850,32229,1.2280701754385965
2020-01-10,29250,29250,28600,29050,13229,0.6932409012131715
2020-01-13,29100,29300,28800,29150,11661,0.34423407917383825
2020-01-14,29150,29200,28850,29000,20074,-0.5145797598627788
2020-01-15,29100,30600,29050,29600,77227,2.0689655172413794
2020-01-16,29650,29900,29400,29800,17370,0.6756756756756757
2020-01-17,29800,30000,29100,29500,38713,-1.006711409395973
2020-01-20,29500,29800,29350,29450,29141,-0.1694915254237288
2020-01-21,29650,29750,29200,29350,18146,-0.3395585738539898
2020-01-22,29350,29950,29350,29650,16860,1.0221465076660987
2020-01-23,29650,29650,29100,29450,23181,-0.6745362563237773
2020-01-28,28650,29700,28600,29600,57261,0.5093378607809848
2020-01-29,29600,29750,29100,29200,25895,-1.3513513513513513
2020-01-30,29250,29300,28200,28350,37213,-2.910958904109589
2020-01-31,28550,28900,28100,28350,43646,0.0
