날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6670,6960,6550,6940,62821,3.582089552238806
2021-12-02,6890,7030,6700,6940,58169,0.0
2021-12-03,6960,7030,6900,6990,53998,0.7204610951008645
2021-12-06,6990,7150,6870,7150,49945,2.28898426323319
2021-12-07,7170,7260,7100,7160,48332,0.13986013986013987
2021-12-08,7180,7280,7000,7000,68876,-2.2346368715083798
2021-12-09,7100,7230,7030,7190,69811,2.7142857142857144
2021-12-10,7230,7230,7110,7140,45113,-0.6954102920723227
2021-12-13,7250,7340,7160,7280,67809,1.9607843137254901
2021-12-14,7360,7360,7190,7210,72042,-0.9615384615384616
2021-12-15,7180,7290,7170,7220,33302,0.13869625520110956
2021-12-16,7230,7450,7200,7360,66802,1.9390581717451523
2021-12-17,7300,7470,7200,7330,58491,-0.4076086956521739
2021-12-20,7300,7410,7250,7290,59874,-0.5457025920873124
2021-12-21,7320,7330,7160,7180,48941,-1.5089163237311385
2021-12-22,7240,7470,7230,7430,128593,3.4818941504178276
2021-12-23,7480,8050,7470,7990,500558,7.537012113055182
2021-12-24,7990,8160,7760,8140,309940,1.877346683354193
2021-12-27,8160,10550,8020,9650,9081869,18.55036855036855
2021-12-28,9430,9440,8690,8940,2713925,-7.357512953367876
2021-12-29,8930,8980,8760,8830,826890,-1.2304250559284116
2021-12-30,8760,8770,8580,8590,625672,-2.7180067950169877
