날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1084,1094,1070,1094,76497,1.86219739292365
2018-09-04,1094,1126,1078,1126,186894,2.9250457038391224
2018-09-05,1120,1156,1100,1110,125243,-1.4209591474245116
2018-09-06,1120,1184,1118,1128,205211,1.6216216216216217
2018-09-07,1134,1170,1128,1150,136247,1.950354609929078
2018-09-10,1170,1214,1148,1204,330644,4.695652173913043
2018-09-11,1230,1230,1156,1182,188422,-1.8272425249169437
2018-09-12,1184,1184,1142,1156,119186,-2.199661590524535
2018-09-13,1144,1186,1144,1176,125380,1.7301038062283738
2018-09-14,1090,1180,1068,1144,679899,-2.7210884353741496
2018-09-17,1150,1158,1122,1148,131422,0.34965034965034963
2018-09-18,1170,1256,1150,1176,941856,2.4390243902439024
2018-09-19,1176,1234,1100,1144,313459,-2.7210884353741496
2018-09-20,1172,1172,1116,1116,160168,-2.4475524475524475
2018-09-21,1112,1160,1110,1158,106516,3.763440860215054
2018-09-27,1168,1168,1138,1140,60010,-1.5544041450777202
2018-09-28,1140,1140,1104,1118,84784,-1.9298245614035088
