날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,826,829,819,820,74133,-0.966183574879227
2022-08-02,821,830,818,822,101552,0.24390243902439024
2022-08-03,820,839,820,839,107556,2.068126520681265
2022-08-04,834,855,834,844,106539,0.5959475566150179
2022-08-05,853,853,838,848,58891,0.47393364928909953
2022-08-08,839,850,838,844,52339,-0.4716981132075472
2022-08-09,846,850,836,840,66458,-0.47393364928909953
2022-08-10,840,846,831,840,113106,0.0
2022-08-11,844,857,841,843,96341,0.35714285714285715
2022-08-12,844,861,844,848,131344,0.5931198102016607
2022-08-16,855,866,842,860,221316,1.4150943396226416
2022-08-17,853,894,852,852,162504,-0.9302325581395349
2022-08-18,859,860,835,854,184930,0.2347417840375587
2022-08-19,858,858,845,855,68462,0.117096018735363
2022-08-22,855,857,831,836,54113,-2.2222222222222223
2022-08-23,836,840,817,828,119777,-0.9569377990430622
2022-08-24,828,829,810,817,130050,-1.328502415458937
2022-08-25,820,835,815,835,149975,2.203182374541004
2022-08-26,835,850,835,842,57117,0.8383233532934131
2022-08-29,834,840,811,822,81971,-2.375296912114014
2022-08-30,821,834,817,828,61283,0.7299270072992701
2022-08-31,828,828,813,814,168797,-1.6908212560386473
