날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3537,3745,3332,3355,540331,-4.6875
2019-08-02,3290,3391,3144,3313,452665,-1.2518628912071534
2019-08-05,3289,3329,3020,3024,639448,-8.72321159070329
2019-08-06,2812,3599,2689,3086,1209058,2.0502645502645502
2019-08-07,3081,3475,3062,3252,1108401,5.379131561892417
2019-08-08,3311,3393,3187,3231,566911,-0.6457564575645757
2019-08-09,3391,3826,3163,3209,2597693,-0.6809037449705974
2019-08-12,3163,3287,3081,3209,633958,0.0
2019-08-13,3207,3227,2979,3106,876331,-3.2097226550327207
2019-08-14,0,0,0,3106,0,0.0
2019-08-16,0,0,0,3106,0,0.0
2019-08-19,0,0,0,3106,0,0.0
2019-08-20,0,0,0,3106,0,0.0
2019-08-21,0,0,0,3106,0,0.0
2019-08-22,0,0,0,3106,0,0.0
2019-08-23,0,0,0,3106,0,0.0
2019-08-26,0,0,0,3106,0,0.0
2019-08-27,0,0,0,3106,0,0.0
2019-08-28,0,0,0,3106,0,0.0
2019-08-29,0,0,0,3106,0,0.0
2019-08-30,0,0,0,3106,0,0.0
